101.51 99.07926 0.00027276363394106124 0.021299999999999996 0.0004582575694955828 15.0 0.0
101.52 99.09576999999999 0.0011358256908510361 0.021399999999999995 0.0004898979485566343 15.0 0.0
101.53 99.11282 0.0014695577566037428 0.021299999999999996 0.0004582575694955828 15.0 0.0
101.54 99.130832 0.0016571891865446 0.021259999999999998 0.00039038442591886167 15.0 0.0
101.55 99.14984 0.001505456741325199 0.021479999999999996 0.00044899888641287185 15.0 0.0
101.56 99.16808999999999 0.0014081548210323797 0.021299999999999996 0.0004582575694955828 15.0 0.0
101.57000000000001 99.18497999999998 0.0008704022058798476 0.021199999999999997 0.000399999999999999 15.0 0.0
101.58 99.20608999999999 0.003077807661308715 0.021299999999999996 0.0004582575694955828 15.0 0.0
101.59 99.22849 0.0026538462653288887 0.0215 0.0004999999999999987 15.0 0.0
101.60000000000001 99.25021999999998 0.003404643887396818 0.021199999999999997 0.000399999999999999 15.0 0.0
101.61 99.27476 0.002365248401332604 0.021599999999999998 0.0004898979485566344 15.0 0.0
101.62 99.29671 0.0017259490143107577 0.0211 0.0002999999999999992 15.0 0.0
101.63 99.31251 0.0014659126849860783 0.021199999999999997 0.000399999999999999 15.0 0.0
101.64 99.33203 0.001798360364332533 0.021299999999999996 0.0004582575694955828 15.0 0.0
101.65 99.35329999999999 0.0011849050594881269 0.021399999999999995 0.0004898979485566344 15.0 0.0
101.66 99.37304999999999 0.002767038127676353 0.021699999999999997 0.0004582575694955828 15.0 0.0
101.67 99.39783 0.0016510905486964078 0.021699999999999997 0.0004582575694955828 15.0 0.0
101.68 99.41633 0.0015836982035734909 0.021599999999999998 0.0004898979485566344 15.0 0.0
101.69 99.43553 0.0019718265643820427 0.021899999999999996 0.0002999999999999992 15.0 0.0
101.7 99.45227000000001 0.0010178899744058235 0.021799999999999996 0.00039999999999999893 15.0 0.0
101.71000000000001 99.47211 0.00242835335155347 0.021699999999999997 0.0004582575694955828 15.0 0.0
101.72 99.49283 0.0023719401341535345 0.021599999999999998 0.0006633249580710789 15.0 0.0
101.73 99.51346 0.001991080108886946 0.021699999999999997 0.0006403124237432839 15.0 0.0
101.74000000000001 99.53344999999999 0.002125676362949482 0.021599999999999998 0.0004898979485566344 15.0 0.0
101.75 99.55323 0.001576737137254923 0.021799999999999996 0.0005999999999999992 15.0 0.0
101.76 99.57579 0.0029025678286636364 0.022299999999999997 0.0006403124237432848 15.0 0.0
101.77 99.59572 0.0016117071694324622 0.022399999999999996 0.000489897948556636 15.0 0.0
101.78 99.61600999999999 0.004220770071917065 0.022399999999999996 0.000489897948556636 15.0 0.0
101.79 99.638597 0.0015220647161012964 0.0225 0.0006708203932499368 15.0 0.0
101.8 99.65853000000001 0.0016303680566071524 0.022600000000000002 0.00043817804600413237 15.0 0.0
101.81 99.67820999999999 0.0015056227947265678 0.02209 0.0005412023651093921 15.0 0.0
101.82000000000001 99.69728 0.0020884443971544916 0.022 0.0007745966692414828 15.0 0.0
101.83 99.71592999999999 0.00068854919940407 0.022099999999999998 0.0005385164807134502 15.0 0.0
101.84 99.73633 0.003161344650620132 0.0226 0.0004898979485566361 15.0 0.0
101.85000000000001 99.75667 0.0004539823785136937 0.0225 0.0005000000000000004 15.0 0.0
101.86 99.77378999999999 0.0009730878685897005 0.022299999999999997 0.0006403124237432847 15.0 0.0
101.87 99.79569000000001 0.002839876757889576 0.0226 0.0004898979485566361 15.0 0.0
101.88 99.81585999999999 0.0015001333274098944 0.0226 0.0004898979485566361 15.0 0.0
101.89 99.83466 0.0019350452191084758 0.022899999999999997 0.00030000000000000024 15.0 0.0
101.9 99.85772999999999 0.0030020159892977464 0.0226 0.0004898979485566361 15.0 0.0
101.91 99.87886999999998 0.002552273496317576 0.0225 0.0005000000000000004 15.0 0.0
101.92 99.89942999999998 0.001218236430253334 0.022799999999999997 0.00040000000000000034 15.0 0.0
101.93 99.91873999999999 0.0013514436725216555 0.0225 0.0005000000000000004 15.0 0.0
101.94 99.93496000000002 0.0009941830817297092 0.0226 0.0004898979485566361 15.0 0.0
101.95 99.95371999999999 0.0014274452704027443 0.022799999999999997 0.00040000000000000034 15.0 0.0
101.96000000000001 99.97272000000001 0.0018998947339248405 0.0226 0.0004898979485566361 15.0 0.0
101.97 99.99476999999999 0.0035905570598437904 0.0226 0.0004898979485566361 15.0 0.0
101.98 100.01729 0.0017506855799939375 0.0226 0.0004898979485566361 15.0 0.0
101.99000000000001 100.03846999999999 0.0021596527498643253 0.022699999999999998 0.0004582575694955844 15.0 0.0
102.0 100.06251999999999 0.0023468276459921627 0.022799999999999997 0.00040000000000000034 15.0 0.0
102.01 100.08171999999999 0.0007626270385984107 0.022799999999999997 0.00040000000000000034 15.0 0.0
102.02 100.09943000000001 0.002475095957735204 0.0226 0.0010198039027185571 15.0 0.0
102.03 100.12157 0.0011349449325835724 0.0232 0.0004000000000000004 15.0 0.0
102.04 100.14013 0.0030301980133317944 0.022899999999999997 0.00030000000000000024 15.0 0.0
102.05 100.160561 0.0013080860063472543 0.022969999999999997 0.0006388270501473779 15.0 0.0
102.06 100.17738000000001 0.0014878171930701304 0.023299999999999998 0.0004582575694955844 15.0 0.0
102.07000000000001 100.20096999999998 0.0025651705596337862 0.023399999999999997 0.000489897948556636 15.0 0.0
102.08 100.22198 0.0018909256992263536 0.023399999999999997 0.000489897948556636 15.0 0.0
102.09 100.23893000000001 0.000264764045897676 0.022899999999999997 0.00030000000000000024 15.0 0.0
102.10000000000001 100.26047 0.0037902638430594416 0.023 0.0 15.0 0.0
102.11 100.28367 0.002701869722990516 0.022799999999999997 0.00040000000000000034 15.0 0.0
102.12 100.30646 0.0026680329833040826 0.022799999999999997 0.00040000000000000034 15.0 0.0
102.13 100.32727000000001 0.0019498974331993333 0.022899999999999997 0.0003000000000000003 15.0 0.0
102.14 100.34667999999999 0.0021376622745410286 0.022899999999999997 0.00030000000000000024 15.0 0.0
102.15 100.37064000000001 0.0021708063018146995 0.0232 0.0004000000000000004 15.0 0.0
102.16 100.38981000000001 0.0027743287476422987 0.0231 0.0003000000000000003 15.0 0.0
102.17 100.41841000000001 0.004462163152551229 0.0231 0.0003000000000000003 15.0 0.0
102.18 100.44167000000002 0.0015053571004894177 0.024 0.0016124515496597103 15.0 0.0
102.19 100.46222 0.0020701690752214868 0.022799999999999997 0.00040000000000000034 15.0 0.0
102.2 100.48321 0.002961908168731971 0.023299999999999998 0.0004582575694955844 15.0 0.0
102.21000000000001 100.50893 0.00247469190001654 0.0231 0.0003000000000000003 15.0 0.0
102.22 100.52941 0.0018267183690972297 0.0232 0.0004000000000000004 15.0 0.0
102.23 100.55321 0.0029183728343038155 0.0235 0.0005000000000000004 15.0 0.0
102.24000000000001 100.5792 0.0036603278541692194 0.023299999999999998 0.0004582575694955844 15.0 0.0
102.25 100.60488 0.004004697241988419 0.024 0.0006324555320336764 15.0 0.0
102.26 100.62916 0.0020120636172850617 0.0236 0.0006633249580710806 15.0 0.0
102.27 100.64823 0.0023225201829037076 0.023299999999999998 0.0004582575694955844 15.0 0.0
102.28 100.67519999999999 0.0030999999999999036 0.023399999999999997 0.000489897948556636 15.0 0.0
102.29 100.69786000000002 0.0025923734298924526 0.0235 0.0005000000000000004 15.0 0.0
102.3 100.72048 0.0034862013711181618 0.023899999999999998 0.0008306623862918082 15.0 0.0
102.31 100.74773 0.0026157408128468394 0.024480000000000002 0.0004955804677345548 15.0 0.0
102.32000000000001 100.76549 0.000413400532173511 0.02394 0.000715821206726932 15.0 0.0
102.33 100.78196 0.003076101428757536 0.0249 0.0005385164807134502 15.0 0.0
102.34 100.80803 0.0025096015620021646 0.0253 0.0007810249675906648 15.0 0.0
102.35000000000001 100.83198999999999 0.0035514644866599045 0.0232 0.0006000000000000006 15.0 0.0
102.36 100.85297999999999 0.0013518875692879846 0.023399999999999997 0.000489897948556636 15.0 0.0
102.37 100.87088000000001 0.0027073234014420365 0.0231 0.0003000000000000003 15.0 0.0
102.38 100.89618 0.0030085877085451094 0.0235 0.0005000000000000004 15.0 0.0
102.39 100.91961999999998 0.00380862179797256 0.0232 0.0004000000000000004 15.0 0.0
102.4 100.94237 0.0016254537827936478 0.023299999999999998 0.0004582575694955844 15.0 0.0
102.41 100.96087 0.0007759510293815276 0.023299999999999998 0.0004582575694955844 15.0 0.0
102.42 100.97893000000002 0.001332704018153847 0.0235 0.0005000000000000004 15.0 0.0
102.43 100.99778 0.0023077261535965395 0.0232 0.0004000000000000004 15.0 0.0
102.44 101.01719000000001 0.001347924330220076 0.0231 0.0003000000000000003 15.0 0.0
102.45 101.03612999999999 0.0023828764130788154 0.023299999999999998 0.0004582575694955844 15.0 0.0
102.46000000000001 101.05539999999999 0.0009838699101009365 0.023299999999999998 0.0004582575694955844 15.0 0.0
102.47 101.08144999999999 0.003233960420291301 0.0231 0.0003000000000000003 15.0 0.0
102.48 101.10592999999999 0.0025306323320464404 0.023299999999999998 0.0004582575694955844 15.0 0.0
102.49000000000001 101.13254 0.0022795613613154513 0.023799999999999998 0.00040000000000000034 15.0 0.0
102.5 101.15364 0.0019683495624522557 0.023399999999999997 0.000489897948556636 15.0 0.0
102.51 101.17429 0.002978741344931996 0.0236 0.0004898979485566361 15.0 0.0
102.52 101.19883999999999 0.0023715817506467732 0.023799999999999998 0.00040000000000000034 15.0 0.0
102.53 101.21650999999999 0.002370843731673525 0.023299999999999998 0.0004582575694955844 15.0 0.0
102.54 101.23898 0.0014218298069760813 0.0236 0.0004898979485566361 15.0 0.0
102.55 101.26375 0.004108588565429519 0.0235 0.0005000000000000004 15.0 0.0
102.56 101.281327 0.0012869036482992945 0.02402 0.0007291090453423282 15.0 0.0
102.57000000000001 101.30403099999998 0.001940837190492673 0.02353 0.00046486557196677886 15.0 0.0
102.58 101.32409 0.0016164467204346875 0.024 0.00044721359549995833 15.0 0.0
102.59 101.34162 0.0004955804677358085 0.0235 0.0005000000000000004 15.0 0.0
102.60000000000001 101.35632999999999 0.00045177427992166967 0.023899999999999998 0.0007000000000000006 15.0 0.0
102.61 101.3761 0.003672056644443424 0.023799999999999998 0.000748331477354789 15.0 0.0
102.62 101.40549000000001 0.0026078535234954243 0.0236 0.0004898979485566361 15.0 0.0
102.63 101.42557000000001 0.0011764777940938911 0.0245 0.0006708203932499375 15.0 0.0
102.64 101.45016 0.0025480188382344805 0.0245 0.0005000000000000004 15.0 0.0
102.65 101.47068 0.003943551698659545 0.0247 0.0004582575694955844 15.0 0.0
102.66 101.49534 0.0015127458477889912 0.024399999999999998 0.000489897948556636 15.0 0.0
102.67 101.51523999999999 0.002488453334907261 0.0248 0.00040000000000000034 15.0 0.0
102.68 101.54218 0.004837933443112004 0.0249 0.00030000000000000024 15.0 0.0
102.69 101.56828 0.001336263447077282 0.0249 0.00030000000000000024 15.0 0.0
102.7 101.58464 0.000854634424766336 0.0242 0.0004000000000000004 15.0 0.0
102.71000000000001 101.60490999999999 0.003124883997846145 0.024399999999999998 0.0006633249580710807 15.0 0.0
102.72 101.63044 0.0029052366512907794 0.024 0.0007745966692414842 15.0 0.0
102.73 101.65360000000001 0.003025557799810967 0.0237 0.0004582575694955844 15.0 0.0
102.74000000000001 101.67690999999999 0.0012778497564274152 0.0236 0.0004898979485566361 15.0 0.0
102.75 101.69573 0.0021466485506468755 0.023299999999999998 0.0004582575694955844 15.0 0.0
102.76 101.71691 0.001873205808233907 0.0237 0.0004582575694955844 15.0 0.0
102.77 101.74105999999999 0.002881388554152421 0.0235 0.0005000000000000004 15.0 0.0
102.78 101.7637 0.00150930447557705 0.0236 0.0004898979485566361 15.0 0.0
102.79 101.78358 0.001049571341073445 0.023399999999999997 0.000489897948556636 15.0 0.0
102.8 101.80472999999999 0.0025463896009824713 0.0235 0.0012041594578792295 15.0 0.0
102.81 101.82614999999998 0.0015525785004327005 0.0235 0.0005000000000000004 15.0 0.0
102.82000000000001 101.84740000000001 0.0024441767530190466 0.02361 0.00038845849199110096 15.0 0.0
102.83 101.87039999999999 0.001065833007559054 0.02374 0.000533291665038936 15.0 0.0
102.84 101.88756 0.0009318798205770775 0.02405 0.00033837848631377296 15.0 0.0
102.85000000000001 101.90743 0.003200015624962408 0.0237 0.0007810249675906662 15.0 0.0
102.86 101.93289 0.0016700000000004415 0.0237 0.0006403124237432854 15.0 0.0
102.87 101.95259 0.002158448516877009 0.0236 0.0012 15.0 0.0
102.88 101.96976000000001 0.0012338557452111544 0.0242 0.00040000000000000034 15.0 0.0
102.89 101.98866 0.0018293168123657568 0.0245 0.0005000000000000004 15.0 0.0
102.9 102.01306000000001 0.002731739372636624 0.0242 0.0007483314773547889 15.0 0.0
102.91 102.03685 0.0016372232590588169 0.0247 0.0004582575694955844 15.0 0.0
102.92 102.05668999999999 0.0033392963330615235 0.0243 0.0007810249675906662 15.0 0.0
102.93 102.0812 0.0026836542251180307 0.0246 0.0006633249580710806 15.0 0.0
102.94 102.10128 0.0019477166118296455 0.0243 0.0006403124237432854 15.0 0.0
102.95 102.12418 0.0026693819509371053 0.0243 0.0006403124237432856 15.0 0.0
102.96000000000001 102.14124000000001 0.0005063595560467447 0.0246 0.0004898979485566361 15.0 0.0
102.97 102.15997 0.003277209178552789 0.0247 0.0004582575694955844 15.0 0.0
102.98 102.18603 0.002629087294098 0.0243 0.0006403124237432856 15.0 0.0
102.99000000000001 102.20509 0.001276283667527533 0.0248 0.00040000000000000034 15.0 0.0
103.0 102.22757 0.0028043002692287235 0.0246 0.0004898979485566361 15.0 0.0
103.01 102.25252 0.0028666356587469387 0.024 0.0006324555320336764 15.0 0.0
103.02 102.27329 0.00303230935097227 0.023799999999999998 0.00040000000000000034 15.0 0.0
103.03 102.30368999999999 0.003826865558129101 0.0241 0.0007000000000000006 15.0 0.0
103.04 102.32436 0.00044988887516867376 0.0241 0.0007000000000000006 15.0 0.0
103.05 102.34437 0.0025721780653761447 0.0241 0.0005385164807134509 15.0 0.0
103.06 102.37247000000002 0.003347850056377765 0.0242 0.0008717797887081355 15.0 0.0
103.07000000000001 102.39516 0.002936732878557891 0.024 0.0006324555320336764 15.0 0.0
103.08 102.421954 0.0029257108537939906 0.02434 0.0005257375771237972 15.0 0.0
103.09 102.44362000000001 0.0021278157814993083 0.02436 0.0005023942674832187 15.0 0.0
103.10000000000001 102.46504 0.0016770211686226793 0.02442 0.0006523802572120043 15.0 0.0
103.11 102.48234 0.0020025983121925157 0.0249 0.00030000000000000024 15.0 0.0
103.12 102.50408999999999 0.0022523099253874174 0.024399999999999998 0.000489897948556636 15.0 0.0
103.13 102.5241 0.0011653325705535565 0.0248 0.00040000000000000034 15.0 0.0
103.14 102.54168 0.0007110555533837898 0.024399999999999998 0.000489897948556636 15.0 0.0
103.15 102.56071 0.0038111546806720914 0.0247 0.0004582575694955844 15.0 0.0
103.16 102.58764000000001 0.0038541406305418855 0.0247 0.0006403124237432854 15.0 0.0
103.17 102.60891999999998 0.0013847743498502864 0.0245 0.0005000000000000004 15.0 0.0
103.18 102.62916999999997 0.0012474373731759588 0.0249 0.00030000000000000024 15.0 0.0
103.19 102.64887999999999 0.002006888138388525 0.0245 0.0005000000000000004 15.0 0.0
103.2 102.66699000000001 0.0019526648457943367 0.024399999999999998 0.0006633249580710806 15.0 0.0
103.21000000000001 102.69192000000001 0.0024774180107534904 0.0249 0.00030000000000000024 15.0 0.0
103.22 102.71600999999998 0.003473744377469579 0.025 0.0 15.0 0.0
103.23 102.74066 0.0029271829461087165 0.0247 0.0004582575694955844 15.0 0.0
103.24000000000001 102.76378 0.0023852882425388936 0.0246 0.0004898979485566361 15.0 0.0
103.25 102.78746999999998 0.002673967090299323 0.0249 0.00030000000000000024 15.0 0.0
103.26 102.81251000000002 0.004582455673545453 0.0246 0.0006633249580710806 15.0 0.0
103.27 102.83794 0.002081922188746367 0.0246 0.0004898979485566361 15.0 0.0
103.28 102.86389999999999 0.002503996805108459 0.0247 0.0004582575694955844 15.0 0.0
103.29 102.88490000000002 0.0012231107881123123 0.0245 0.0008062257748298557 15.0 0.0
103.3 102.90415 0.002254440063519274 0.0247 0.0006403124237432853 15.0 0.0
103.31 102.92757999999999 0.002598768939325639 0.0247 0.0004582575694955844 15.0 0.0
103.32000000000001 102.94901 0.003055961387190174 0.0243 0.0007810249675906662 15.0 0.0
103.33 102.97112299999999 0.0010826638444118063 0.0242 0.0007483314773547889 15.0 0.0
103.34 102.993497 0.0037505840878453473 0.02467 0.0004337049688440293 15.0 0.0
103.35000000000001 103.01603 0.0013168523075869044 0.0246 0.0004898979485566361 15.0 0.0
103.36 103.04701 0.0056754647386792565 0.0246 0.0004898979485566361 15.0 0.0
103.37 103.07502000000002 0.0031495396489007116 0.0245 0.0006708203932499375 15.0 0.0
103.38 103.10254 0.00453016555989029 0.0246 0.0004898979485566361 15.0 0.0
103.39 103.12791999999999 0.0012726350615954174 0.024399999999999998 0.000489897948556636 15.0 0.0
103.4 103.14817000000001 0.0009539916142172704 0.024399999999999998 0.0006633249580710807 15.0 0.0
103.41 103.16669999999999 0.002180825531765958 0.025 0.0 15.0 0.0
103.42 103.19469 0.0037572463320893076 0.0246 0.0006633249580710806 15.0 0.0
103.43 103.22076000000001 0.0019825236442471686 0.0247 0.0004582575694955844 15.0 0.0
103.44 103.24191 0.001982649742137856 0.0245 0.0006708203932499375 15.0 0.0
103.45 103.26075999999998 0.0009002221947932851 0.0249 0.0003000000000000003 15.0 0.0
103.46000000000001 103.28262000000002 0.004492393571361322 0.0248 0.0006000000000000005 15.0 0.0
103.47 103.31081999999999 0.0032581589893671075 0.024399999999999998 0.0006633249580710807 15.0 0.0
103.48 103.33303000000001 0.0027122131184707703 0.0247 0.0004582575694955844 15.0 0.0
103.49000000000001 103.35673999999999 0.00232430634813883 0.0248 0.00040000000000000034 15.0 0.0
103.5 103.37646 0.0006873136110967465 0.0249 0.00030000000000000024 15.0 0.0
103.51 103.39697000000001 0.0018083417818553491 0.0245 0.0008062257748298556 15.0 0.0
103.52 103.41823 0.002247242755020905 0.0247 0.0004582575694955844 15.0 0.0
103.53 103.44005999999999 0.0018874321179836032 0.024399999999999998 0.0008000000000000008 15.0 0.0
